target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.719,0.84251,-4.122,-4.3338,1.371,3.3103,1.6726,-1.7158,2.0384,-1.3749,0.069727,0.62159,-1.4391,0.069033,-0.28076,-1.2899,-0.64091,-0.028624,-1.3204,-0.37792,-0.56543,-0.7845,0.56728,-0.39109,1.0998,-0.22651,-0.54291,0.12205,-1.1263,-0.92839,-3.0504,-0.35269,1.3018,0.37139,-0.11404,-0.38575,-0.36641,0.41824,-1.2148,1.2894,-0.14931,-1.1766,0.80523,0.14792,0.19026,-2.9503,-0.68058,0.96204,-0.063921,0.13375,0.97226,2.0161,0.99644,-1.1263,0.30236,0.12631,-0.40067,-0.09094,0.73826,0.54059,0.56754,0.064644,-0.0035959,5.567,0.025913,-0.099694,-0.42396,-1.028,0.77387,-2.5845,1.3287,1.4369,0.34021,-1.5544,0.28835,-1.9223,1.3704,1.2873,0.14457,-0.55084,-1.1903,-0.48926,0.039303,-1.4809,-0.48084,-0.0040445,0.14391,-0.14255,-0.73876,-0.90332,0.43871,1.4494,-0.30197,-0.77036,1.2041,-0.77029,-0.10973,-0.29781,1.8429,0.076928,-0.017326,-0.26521,-1.0483,1.3032,0.27335,-2.833,-0.35355,-0.38156,-0.30118,0.65145,-0.44399,0.26471,0.85805,0.73638,-0.09081,-0.61932,0.79403,0.42991,-0.16653,-0.031177,-0.41452,0.76859,1.6814,0.27638,0.83626,0.20888,0.012291,-0.06657,-0.43282,-0.10568,-0.85655,-0.5453,0.086054,-0.38782,-0.42667,-1.9195,-0.34194,0.17525,1.0053,0.80849,-0.38829,0.020999,-0.41818,0.29582,1.063,0.21918,-0.38445,0.33647,0.14607,-0.46648,1.1946,0.99817,-0.091164,-0.22501,-1.6472,0.52427,-0.91555,-0.31004,-0.19037,-0.82337,0.30554,0.29113,-0.17986,-0.542,0.61515,0.32704,-0.51834,0.7507,-0.30406,1.1712,0.31696,0.025193,-0.53389,0.69979,1.3254,0.039181,-0.85235,-1.0224,0.4635,0.39387,1.2488,-0.50732,0.90205,-0.24333,-2.0625,0.0058442,0.38535,0.5497,0.36217,-0.83074,0.18047,-0.18837,0.6724,0.30138,-0.34747,-0.38801,-1.1697,1.7097,-0.056926,-0.23173,-0.53791,0.2593,0.48941,0.21415,0.4199,-0.89655,-0.55439,0.48906,-0.018071,0.64161,0.88991,-1.2221,-0.56937,-0.082771,0.098098,-0.0088851,0.17792,0.12186,0.68097,0.42883,-0.32844,-0.60043,-0.27133,0.04294,0.078144
12,15.351,1.1402,-3.4594,-5.3847,1.2919,3.0721,1.5135,-0.37677,1.5538,-1.4345,-0.0017321,0.19012,-0.65498,-0.14488,-0.12161,-0.69306,-0.28476,-0.57443,-0.75279,-0.4035,-0.45848,-1.6538,0.58891,0.2266,0.65717,0.8758,-0.46488,0.1124,-1.4766,-0.71078,-3.2132,-1.1252,2.1518,-0.26501,0.10613,-0.59171,0.71879,-1.007,-0.9774,1.9927,-0.93643,-0.81008,0.17825,1.0396,-0.23631,-2.0102,-0.81229,0.70891,0.23383,0.7202,1.1359,2.1649,1.2819,-0.072135,-0.50582,0.90304,-0.15082,0.55862,0.72896,0.9558,-0.45602,-1.355,0.60186,4.4755,0.37504,-0.73834,-0.28627,-1.1698,-0.38276,-2.1464,0.88454,0.74583,0.34416,-1.9622,1.4619,-0.72817,1.6686,0.73589,-0.33612,-0.87455,-1.0867,0.045795,0.29546,-0.85141,-0.77442,0.66801,0.42535,0.080521,-0.70009,-0.78508,-0.72254,1.4665,0.059874,0.45465,1.1527,-1.1128,0.77842,-0.48226,2.7145,-0.1476,0.054901,0.030145,0.19303,1.7223,-0.078651,-2.3954,0.66551,-0.8103,0.5019,-0.073071,-0.079285,-0.62652,0.59688,-0.35535,-0.081901,-0.096216,0.6797,0.080999,-0.85899,-0.26218,-1.2155,0.55465,1.0234,0.056692,1.3196,0.26287,0.57106,-0.69526,-0.1522,1.1798,-1.2201,-0.65068,0.35062,-0.14488,0.57915,-0.89995,0.02466,0.052483,1.1074,0.38445,-0.19351,-0.79936,0.32614,-0.066492,0.32866,-0.36691,-0.028597,0.046296,0.14286,-0.9999,1.0489,1.063,0.75831,-0.079111,-0.25055,1.2213,-0.24507,-0.28347,0.48129,-0.080692,0.58635,-0.61885,-0.43833,0.023798,0.93237,0.43665,-0.89647,0.15747,-0.93349,0.95861,0.15816,-0.088882,0.2049,-0.27019,1.0418,-0.10668,0.41879,-0.49395,1.0702,-0.57838,-0.10123,-0.41606,1.4399,0.43926,-2.578,0.011856,-0.41044,0.51569,0.77143,-0.24454,-0.43042,-0.41335,0.38761,0.26191,0.068263,-0.11012,-1.1582,0.77215,0.015422,0.25152,-0.46362,-0.36132,1.0733,0.086606,0.83338,-0.59923,0.12311,-0.66932,0.48044,0.28789,0.87823,0.1486,0.075864,0.16393,-1.4983,0.81034,0.59964,0.35471,0.44725,-0.045409,0.5961,-0.045911,0.49251,-0.38302,0.29022
12,15.254,1.0712,-4.6092,-4.7305,1.3944,3.5731,0.33217,-0.64281,1.3773,-2.5229,1.5359,-1.2222,-0.22916,-0.54244,-0.43945,0.42587,-0.22076,-1.0397,-0.92501,-0.0059197,-0.81169,-1.145,1.1746,0.37271,1.2992,-0.030742,0.4094,-0.12591,-1.0639,-0.43542,-3.3622,0.1259,1.6418,-0.70502,0.56026,-0.14258,0.34221,-1.2892,-1.2107,2.4449,-1.796,-0.13854,-0.39064,0.48743,0.098292,-2.065,-1.4169,-0.40831,-1.2028,-0.45389,1.0701,1.567,0.95438,-0.5781,0.60985,-0.23892,-0.274,0.56722,1.2378,0.4303,0.22045,-1.735,0.50254,4.0435,-0.52509,0.49343,-0.73538,-1.0032,-1.0996,-1.4671,1.5394,0.66252,-0.80801,-0.96185,0.68383,-0.27465,0.97103,0.8491,0.058245,-1.141,-0.72352,0.4558,-0.069667,-1.2389,-0.14937,0.50704,0.69355,0.22519,-0.40048,-0.53843,-0.7868,1.0001,-0.98741,0.59775,0.26414,-0.90733,-0.37635,-0.1247,1.2937,-0.82367,0.85158,-0.66807,0.36578,0.73481,-0.1538,-1.6919,0.13651,-0.55467,0.10032,-0.31178,-1.0225,0.33096,1.1677,0.13188,-0.75452,-0.10967,0.67278,0.096496,-0.54528,0.53471,-1.7446,1.0136,0.56338,0.7846,1.3857,-0.17134,0.90322,-0.32044,0.58491,0.062315,-0.78895,0.16356,-0.21239,-0.01773,0.89384,-1.603,-0.092113,0.25159,1.2471,-0.35439,-0.73944,-0.024528,-0.40294,0.056076,-0.66408,-0.73703,0.46215,0.25304,-0.55451,-1.1409,-0.19072,1.3025,0.48833,0.42975,1.1922,0.36917,-0.74561,-0.46764,-0.4233,0.34834,0.24917,0.5473,-0.65419,0.35328,-0.15152,0.27061,0.3848,-0.54156,-0.046287,1.2964,0.1675,0.018692,-0.29629,0.61108,0.60561,0.52086,-0.53505,0.26668,0.19958,-0.20595,-0.71246,0.28913,0.57173,-0.69543,-1.5127,0.44616,-0.95389,0.42377,-0.9028,-0.056474,0.26549,0.20458,0.091807,0.11761,-0.73734,-1.1944,-1.2149,0.60427,0.056158,0.28583,-1.0381,-0.23594,-0.31088,1.0354,-0.18603,-1.1991,-0.64047,0.091956,0.45915,0.34342,-0.66349,-0.52229,0.26992,-0.78147,-1.2033,1.3531,-0.51317,0.6095,0.096,0.71491,0.25994,0.24096,0.42493,-0.29028,0.53212
12,14.886,1.3253,-4.7115,-4.8055,0.63046,4.0588,0.88839,-0.4456,1.2855,-1.2922,0.58502,0.30266,-0.27004,-0.63712,0.053788,-0.14521,-0.048592,-0.25529,-1.0179,-0.42886,-0.50673,-1.4496,0.96133,-0.036155,1.0804,-0.21892,-0.11829,-0.21028,-1.0415,-1.2473,-3.5738,-0.14328,1.4457,-0.15459,0.54984,-0.75929,0.74341,-0.85303,-0.72335,2.1368,-0.26892,-0.54807,-0.28161,1.05,0.16644,-2.021,-0.66193,0.79267,-0.66378,0.017568,0.51656,2.2786,1.1969,-0.77778,0.058003,0.25926,-0.51658,-0.038307,0.76441,0.70117,0.090301,-1.5836,0.54078,5.1197,0.17099,0.345,-1.0806,-0.6509,0.18877,-1.8329,0.85667,1.1112,0.43363,-1.2873,1.0882,-1.0521,1.541,1.4413,1.0316,-0.69695,-0.95056,-0.24592,0.33624,-1.4241,-0.56274,-0.13315,0.52196,0.1403,-0.887,-1.0956,-0.42473,1.6565,-0.27332,0.44473,0.97157,-0.55669,0.50266,-0.52628,1.7979,0.12167,0.29047,0.018069,-0.17111,1.4898,-0.17469,-2.197,-0.34173,-0.80214,0.01938,0.37132,-0.71789,-0.20624,0.96624,0.63309,-1.0549,-0.16629,0.34389,0.086073,-0.15618,-0.1812,-1.3029,0.91418,0.76964,0.23089,1.1079,0.77987,0.76016,-0.28231,-0.30202,0.27756,-0.97356,-0.13353,0.40347,-0.27738,0.49656,-2.0259,-0.057349,-0.24215,1.0547,0.41561,-0.47796,0.10888,0.095032,-0.49959,0.87754,-0.4327,0.19627,0.30181,0.075967,-1.0203,0.79463,0.87369,1.1257,0.36996,-0.87467,1.1724,-0.88158,-0.67261,-0.015123,-0.75095,0.57389,0.23186,-0.18037,-0.15575,0.30823,0.78674,0.28362,-0.39579,-0.53097,1.4724,0.62413,-0.16773,-0.18637,0.77025,0.92215,1.2444,-0.63952,-0.5686,0.11237,0.41223,0.51348,0.058661,1.2764,-0.53455,-1.4511,0.062644,-0.18154,0.10834,0.11591,0.019603,-0.14943,-0.13501,0.37658,0.58219,-0.70562,-0.71178,-0.96202,1.1281,-0.21314,-0.047845,-1.0655,-0.24762,0.39068,0.47939,0.39446,-0.50523,-1.0086,-0.68692,-0.010035,0.22601,0.37575,-0.36272,0.59193,0.48528,-1.4532,0.85532,0.032245,0.85492,0.93355,0.65871,-0.37673,-0.081746,-0.057387,-0.040039,0.68945
12,14.395,2.0037,-4.9277,-5.0912,1.0703,3.7443,0.41247,0.20463,1.413,-0.9961,1.1281,0.19407,-0.43033,0.30448,-1.1141,1.0943,-0.30602,0.13969,-1.33,-0.13403,-1.4393,-1.3568,0.50842,0.051493,0.88768,0.12678,-0.25893,-0.061467,-0.85159,-0.81491,-3.2043,-2.1462,1.2481,-1.0404,0.26985,-0.7858,0.6392,-1.2459,-0.54637,2.2615,-1.0857,0.070394,0.24192,-0.078133,0.39401,-2.061,0.24253,0.10168,-0.016321,-0.13794,1.8775,1.9478,0.86102,-0.7158,0.10467,-0.53846,-0.26111,0.092279,0.72196,0.94563,-0.8173,-1.1755,0.057811,4.7147,-0.12029,0.48714,-0.4779,0.062266,-0.77181,-1.5235,1.3351,0.35982,-0.86095,-0.5405,0.19443,-0.031209,1.5194,0.95063,0.30594,-0.60905,-0.84617,0.47301,-0.092764,-1.6002,-0.97172,0.4932,0.039299,0.48479,-0.32353,-0.11666,-0.92234,1.0223,-0.92623,0.77466,0.34715,-0.16501,-0.15094,-0.19002,1.8997,0.01416,0.38589,0.33642,0.43275,0.79357,0.51754,-0.92192,0.24452,-0.1049,0.30921,-0.28547,-0.81287,0.030793,0.86055,-0.10524,-0.96559,-0.15349,0.7493,0.03619,-0.80228,0.22618,-1.8721,0.56351,-0.082129,0.19599,0.74868,0.17148,-0.040256,-0.3816,0.15796,0.48067,-0.22778,-0.56379,0.32815,-0.28908,0.57893,-2.0642,0.15415,-0.1155,0.97411,0.12148,-0.86185,-0.44837,-0.31482,0.18333,0.014546,-0.45553,0.67527,0.65371,-0.28183,-0.94072,-0.079627,1.0353,0.94214,0.76073,1.1017,0.65293,0.019371,-0.47224,0.25578,0.049575,0.65832,0.40708,-0.53951,0.51114,-0.30573,0.32668,0.10337,-0.71243,-0.34356,1.7513,-0.26292,0.27308,-0.48658,0.42321,0.58465,0.2789,-0.15579,-0.46675,0.42877,-0.45303,-0.72239,-0.14431,1.5864,-0.68426,-1.9047,0.52652,-0.76071,0.10878,-0.46441,-0.31708,-0.40939,0.4716,-0.061287,0.33407,-0.75398,-0.59723,-1.212,1.5411,-0.20291,0.27836,-0.86376,0.042375,0.7574,0.47907,0.22876,-0.92392,-0.38154,-0.093589,0.83717,0.42906,0.14106,0.046955,0.52177,0.091741,-1.2636,1.2775,-0.35934,0.96643,0.12911,0.39628,0.090124,-0.30925,0.10798,-0.28763,0.483
13,18.548,0.17459,-2.4464,-1.9997,-0.11322,3.6053,3.0411,-0.47266,0.82289,-1.606,0.29151,-0.065698,-0.28667,0.17796,0.78816,0.71256,-0.82404,1.4229,-0.8357,0.34359,0.18753,0.050473,-1.0303,0.096359,0.71023,0.7676,-0.020519,-0.22971,-0.23382,-0.31972,4.6116,1.0091,2.1704,-0.46359,0.35512,-2.4871,-0.16088,-0.6914,-1.4966,0.24826,-1.6141,-0.55337,-0.40479,-0.63442,-1.32,-0.49908,2.1477,0.4519,-2.1344,0.90413,0.91745,0.46153,-1.181,-0.35576,0.26736,-0.60161,0.61692,-0.25756,0.12286,0.081051,3.3197,-1.8462,-2.8391,4.1417,-1.0595,-0.36653,-0.83838,0.26875,0.92449,-0.00097517,-0.019269,0.93237,0.17975,0.53944,0.97923,1.9205,-1.5951,1.9642,0.42009,0.71721,0.019914,-0.53747,-0.36647,-0.079601,0.0073913,0.45098,-0.96977,0.4545,-0.20134,0.45062,0.24785,0.40479,-1.249,-0.69547,-0.87312,0.84959,0.97396,0.62666,0.47307,0.37451,-0.044492,-1.292,0.46741,0.55741,0.32096,1.5186,-0.47104,0.86771,-0.41145,0.29322,1.6343,-0.42366,-0.64298,0.48763,0.11539,-0.1468,0.067826,0.74276,-0.20757,-0.092765,-1.1751,1.2176,-0.86931,0.045764,0.014518,-0.35884,0.19986,0.0096574,-1.0186,-0.67203,0.0093909,0.5179,-0.051265,-1.6168,-0.27181,0.94211,0.73295,-1.2391,0.22475,0.99039,0.3728,0.68006,0.44354,-0.24988,0.19292,0.35534,0.55974,0.097252,-0.24293,0.25391,0.49234,0.27006,-1.1781,-0.2225,0.22549,-1.219,-0.98231,-0.16814,0.42919,0.091391,-0.13792,-0.31024,-0.34938,0.79918,-0.023372,0.80367,0.085366,-0.35964,0.078633,0.81104,0.2347,1.0829,0.025185,0.0017744,0.38434,-0.13451,0.18708,-0.19612,0.18692,-0.26221,-0.27208,-1.0028,0.14874,0.23835,-0.067655,0.098198,-0.90228,-0.18625,0.71697,0.97779,0.22069,0.20771,1.0312,0.084743,-0.50346,0.4853,0.2972,-0.71369,0.16951,-0.17346,0.56012,0.403,0.33058,-0.79635,0.061766,-1.2949,-0.021866,0.1251,-0.0038435,-0.41712,0.28603,-1.3546,-0.39349,0.98238,-0.1139,0.46987,0.51169,0.088354,0.50728,0.33953,0.24951,-0.83719,-0.29848,-0.5516,0.45766
13,16.351,0.28767,-3.6282,-1.9124,-1.6385,3.3794,1.4446,0.35097,0.98807,-1.4401,0.066772,0.40259,-0.79239,0.84095,1.3613,1.5672,-2.3154,0.0086608,-0.24262,0.23419,0.5764,-0.26116,-0.33311,-0.79953,0.15202,0.62721,-0.10778,-0.12037,-0.013584,-0.3315,2.0522,3.6224,2.3143,-1.5724,1.928,-1.3278,0.32826,-1.755,-0.19046,1.8223,-0.34582,-0.37021,0.26331,0.43706,-1.167,-0.62308,1.0264,0.1729,-0.90191,0.28484,0.4951,-0.26575,0.41075,0.68225,-0.91294,0.40632,0.14594,-0.16193,0.20383,-0.52984,2.351,-2.9343,-0.89616,2.7535,0.10124,-1.6641,-2.0783,0.37107,0.31195,-1.1325,-0.46461,0.75769,-0.12883,-0.69218,0.022541,0.83653,-1.0341,0.50937,-0.052762,1.2025,0.035285,-0.61,0.094475,-0.72995,0.40109,-0.042948,-0.16717,0.68346,0.98399,-1.0474,1.5949,-0.76967,-0.9479,0.28513,-1.2447,0.032073,0.91237,-0.19917,0.73307,-0.044789,-0.57433,-0.10931,-0.72098,1.2188,-0.42754,0.71517,-0.61284,-0.22966,0.56737,-0.77162,0.62772,-0.97153,0.13067,0.15739,-0.10573,-0.10885,-0.070046,0.23918,-0.15484,0.099457,0.016479,1.3836,0.46265,0.45467,-0.46349,0.44059,0.13587,0.012215,-0.33593,0.43923,-0.21388,0.45085,1.5654,-1.3046,0.27266,1.5146,0.27497,-1.4709,0.0073878,-0.58585,1.6544,-0.14856,-0.082221,-0.29777,-0.027094,0.95902,-0.11382,-0.32708,0.15525,0.44463,1.6461,0.70205,-0.14268,-0.50711,0.083113,-2.1626,0.16249,0.040523,0.48543,-0.60876,-0.041248,-0.17337,-0.69685,0.18074,1.0386,0.60185,0.13872,-0.3374,0.69832,0.69624,-0.3507,0.13836,0.47389,1.0785,-0.43484,-0.14954,0.29348,-0.096983,0.0080592,-0.28111,-0.2573,-0.30967,0.99098,-1.315,-0.23811,-0.88807,0.14596,-0.51067,0.30014,0.12126,-0.18019,0.10889,0.12457,1.2258,-0.3441,0.94306,0.76401,-1.4617,0.48823,0.24537,-0.15462,0.83348,0.25874,-0.2974,-0.48326,0.49607,0.1692,-0.066383,-0.024724,0.044484,-0.70239,-0.015057,0.42843,-0.40631,1.1515,-0.68421,-0.24413,1.8684,0.10596,1.0672,-0.366,0.33997,0.95497,0.54735,0.79624
13,17.254,0.54859,-2.9548,-2.2782,-1.0245,2.7008,2.7418,0.60124,0.82849,-1.8316,0.48708,0.79983,0.025366,0.32825,0.61957,1.0641,-1.8269,0.37203,0.43726,-0.14083,0.15143,-0.32543,-0.25637,-0.29577,0.24016,0.60376,0.062662,0.042564,0.79638,-0.50612,4.4542,1.9492,1.6961,-1.6561,1.4321,-1.8085,-0.33125,-1.2753,-1.1147,2.3006,-0.93858,-0.22272,-0.34211,-1.049,-0.55148,-0.97718,0.49197,0.60829,-0.057302,0.17962,0.099544,0.62567,0.19917,0.55123,-0.95195,-0.1686,0.89007,-0.97895,0.39808,-0.28518,3.2855,-2.6711,-1.992,3.549,-0.76863,-0.76685,-1.6933,-0.11724,0.57656,-0.54521,-0.58886,0.88039,0.085251,-0.28751,-0.24986,1.1984,-1.3166,0.47517,0.35159,1.2278,0.14423,-0.49943,-0.58453,0.31144,-0.24827,0.12871,-1.1333,-0.39116,-0.14983,-0.48065,0.92475,1.1367,0.38182,-0.51763,-0.99161,1.2578,1.15,0.91482,-0.40994,0.79025,-0.16403,-0.4137,0.55419,0.34547,0.53857,0.62813,0.19884,0.85754,0.81605,-0.06743,0.41155,-0.77686,0.66807,0.99532,-1.4745,-0.54072,0.5777,0.39862,-0.3496,-0.59199,-0.077758,1.932,0.4136,-0.21171,-0.050644,0.2121,-0.85575,-0.016967,-1.4304,-0.0051604,0.17852,0.026563,0.13657,-2.301,0.051073,0.37425,0.66605,-0.73952,0.92352,0.3629,-0.66297,0.41953,0.031781,-0.074709,-0.99169,0.54069,-0.078665,-1.1143,0.12278,0.84971,0.76463,1.008,-0.3279,-0.24955,0.31978,-1.6512,-0.27657,0.49166,-0.61192,-0.43866,-0.24611,0.20257,-0.44873,0.53953,0.16202,-0.046147,-0.40987,0.15661,0.92475,0.77709,-0.47248,1.1213,-0.21342,0.33502,-0.27594,-0.82189,0.073245,-0.42944,0.6866,-0.22254,-1.1654,-0.81595,-0.058729,-0.07518,-0.36521,1.0643,-1.7338,-0.048866,-0.73054,1.1446,-0.054786,-0.052409,0.92163,0.42492,-0.55542,-0.097553,-0.85543,-0.005061,1.2024,-1.1483,0.082366,0.99552,0.61413,-1.0234,-0.13042,-0.92336,-0.17416,-0.54534,0.51496,0.022693,-0.75672,-0.85222,-1.2249,0.71014,0.0089997,0.86319,-0.34587,0.26143,-0.76224,0.039446,0.57142,-0.27306,0.86852,-0.31648,0.47965
13,17.487,-0.50088,-2.3252,-3.2801,-1.2519,2.561,2.0459,0.60435,0.98194,-2.221,0.036353,0.14914,-0.72052,0.018982,0.60574,0.41231,-0.80578,0.91308,-1.0224,-0.041549,-0.069579,-0.10644,-0.97305,-0.77333,0.44124,0.052618,0.012916,-0.74258,0.51519,-0.15679,4.3637,2.7045,2.2126,-1.4746,1.4618,-1.5824,0.45958,-0.95119,-0.68985,1.4855,-0.85561,-0.011625,0.74376,-1.0382,-0.71147,-0.96217,1.2222,0.17258,-1.0427,0.96503,0.67342,-0.26234,-0.27381,-0.20407,0.10753,-0.0063934,1.1216,-0.26266,0.42222,0.23181,2.8499,-2.2873,-1.7942,3.6758,-0.82324,-0.89308,-1.9159,0.056587,0.32797,-0.72605,-0.15674,0.78304,0.10083,0.38272,0.45364,0.61251,-0.22974,0.31445,-0.020787,1.0562,0.13299,0.19972,-0.48399,0.84637,0.093086,0.93128,-0.37114,0.24494,0.76607,0.2298,1.4809,-0.0035999,-0.67231,-0.60123,-1.2386,0.79008,0.99683,0.25981,1.0239,0.46575,0.15502,-1.0986,1.0531,0.76712,0.073081,1.1183,-1.2182,0.7892,0.6618,-0.43408,0.87851,-0.62926,-0.043586,1.1308,-0.32173,0.013708,0.42786,0.48189,-0.88987,-0.11467,0.19581,1.6644,0.16139,0.55654,-0.18446,0.068836,1.1713,0.24297,0.35345,0.45605,-0.14266,0.78846,1.0052,-1.8934,-0.11405,1.109,0.48329,-1.2856,0.32381,-0.12441,0.70394,0.57712,-0.36719,0.1906,-0.49065,0.30105,0.20275,-0.70299,-0.55425,0.16401,1.2865,0.75713,-0.39781,-0.074127,0.50188,-1.3625,-0.55653,0.64898,-0.46487,-0.27136,-0.50854,-0.1015,-1.2823,-0.38795,-0.10938,0.0038866,0.14873,0.17439,0.30518,0.9923,-0.61764,0.61812,-0.33935,0.80963,-0.61348,-0.77082,0.14009,-0.48527,0.067581,-0.85306,-0.83804,0.37488,-0.37127,-0.58125,0.14617,-0.14988,-1.3663,-0.24861,-0.6811,-0.0013664,-1.2051,-0.36896,0.58853,0.3473,-0.70624,0.46721,-0.049198,0.17772,0.5523,0.063406,0.25342,0.53951,0.4359,-1.1364,-0.12072,-0.2073,0.089832,-0.78905,0.18271,-0.093409,-0.30515,-0.66952,-0.95069,0.87874,0.55914,0.026383,-0.82166,0.85633,-0.34344,-0.29451,0.14545,-0.14071,1.0202,0.24798,1.0398
13,16.741,-0.72187,-1.4272,-2.7877,-1.8695,3.5224,0.87835,1.1978,-0.2781,-0.96713,0.70817,0.526,-1.0194,0.73283,-0.41321,2.2614,-0.59888,-0.40051,0.52972,-0.83439,-0.4091,-0.098565,-0.47911,-0.85198,0.18228,-0.34011,-0.16423,0.37771,-1.1026,0.31407,3.8791,2.9518,1.3258,-1.0949,1.1404,-0.62112,-0.27875,-1.315,0.403,1.2296,-0.66954,-0.62677,-0.076474,-0.79229,-0.80715,-0.2843,0.89168,-0.49538,0.17626,-0.11629,0.14704,0.81072,0.3177,-0.16126,-0.71444,-0.66144,0.76082,0.10366,-0.59819,0.46006,3.6844,-3.9697,-0.66754,3.0634,-0.33054,-0.047287,-2.5567,0.087782,0.45073,-0.80997,-0.13523,-0.21516,-0.45125,0.61966,-0.95185,2.3398,-0.46718,0.33663,-0.20646,0.59163,0.62733,0.48664,-0.1606,-0.5114,1.875,0.2339,-0.48116,0.61929,-0.10298,0.55922,-0.32113,2.2345,-1.0051,0.037315,-0.79886,1.0328,0.49762,-0.094237,1.4324,-0.53007,0.45931,-0.13648,0.90786,-0.097358,-0.42606,1.0071,0.68696,-0.09934,-0.079898,-0.3844,0.77059,-0.48794,0.090632,0.37712,-0.32786,-0.44954,0.99339,0.13687,-0.84559,-0.40181,-0.74082,2.6901,-0.41066,0.15533,-0.038812,0.7438,0.19086,0.20406,-0.24812,0.1156,0.44603,0.55669,-0.75261,-1.5364,0.21658,0.20471,0.37643,-1.4045,-0.098979,0.80906,-0.86417,0.28613,0.30412,-1.1128,-0.21944,-0.56178,-0.44984,-0.75118,-0.81575,-0.075024,-0.095038,0.63317,-0.32336,-0.045253,0.457,-1.7265,-0.63753,-0.011166,0.82045,-1.4895,-0.9598,-0.30453,-0.85352,-0.081544,-0.84361,-0.33737,-0.0069942,0.098647,0.40465,0.87558,-0.5457,0.25281,-0.11919,0.041482,-0.29557,-0.68142,-0.029053,0.17106,0.004921,-0.3082,-1.2933,-0.3011,0.64411,-0.28396,-0.47079,0.0089688,-0.68283,-1.266,-0.28017,0.28073,-0.74773,0.45355,0.2067,0.0035498,-0.049199,0.44471,0.45693,-0.19452,0.99105,-0.50627,0.08557,0.94864,0.75596,-0.88903,-0.69394,-0.10221,-0.023781,0.37664,0.2926,0.5532,-0.5337,-0.93572,-0.62004,0.51275,-0.43208,0.36744,-0.061352,-0.21668,-0.1889,0.096302,-0.14795,0.44212,-0.13604,-0.029259,1.1132
13,16.566,-0.70905,-1.9968,-2.3283,-1.7395,2.1944,0.92979,0.94255,-0.19639,-1.7937,0.54759,0.69693,-0.85508,0.74216,0.11605,1.898,-1.3562,-0.46332,-0.1275,-0.10106,1.0119,-0.3667,-0.41632,-0.70727,0.21215,-0.25408,-0.12589,0.29963,0.096776,0.13986,4.5246,2.3282,2.2277,-0.64422,1.1064,-1.5309,-0.71104,-1.11,-0.25587,1.8217,-0.86646,0.2027,0.309,-0.21957,-0.25717,-0.20828,0.56446,-0.30516,-0.21842,-0.84982,0.24546,0.58469,0.66879,-0.30356,-0.93042,-0.29302,1.2911,-0.33237,-0.30224,-0.020401,4.0243,-3.8404,-0.62497,4.1377,0.30617,-1.1833,-2.4624,0.22078,0.92653,-0.96506,0.93078,0.1022,-0.10793,0.49384,-0.24296,0.50507,-0.15479,0.43882,-0.50344,0.41743,0.70123,0.32392,0.039373,-0.41388,1.0265,0.45325,-0.76766,0.76881,-0.12066,0.083838,-0.23543,1.6435,-1.1721,0.70068,-0.6255,0.71952,0.23905,0.93125,0.62685,-0.16367,0.82977,-0.51831,0.50302,-0.042931,0.27019,0.74273,0.83931,-0.014124,-0.0051418,0.068261,1.1529,0.001882,0.92215,0.038611,0.071594,-0.45338,1.4731,0.30958,-0.69942,0.05064,-0.7184,3.0061,-0.81014,0.83521,-0.10777,0.16965,-0.13343,0.84275,-0.53771,-0.37285,1.1229,0.34881,-0.027181,-0.79481,0.51639,1.3818,1.2421,-0.68695,-0.18641,0.83601,-0.32636,1.2225,0.4337,-0.53828,-0.032848,0.50889,-0.11035,-0.41074,-0.27108,-0.319,-0.17414,1.1688,-0.44355,0.71138,-0.024257,-1.9355,-0.9646,0.092164,0.15924,-1.6492,0.55375,-0.49235,-0.79185,0.49089,-0.69622,0.65821,0.0043629,0.63419,0.968,0.33184,-0.062196,-0.26091,-0.10136,0.36351,0.38284,-1.4509,-0.12582,0.43679,-0.85652,-0.71725,-1.3424,-0.32699,0.89882,0.2241,-0.84551,0.48122,-1.343,-0.6384,-0.68607,-0.0034283,0.032364,-0.073083,0.1225,-0.06122,-0.0462,0.78242,-0.059926,-0.12458,1.6588,-0.78475,0.00026396,0.40415,0.15589,-1.3109,-0.37902,-0.1679,0.077841,0.31489,-0.55453,0.5195,-0.62234,0.069372,0.65251,-0.22097,0.67018,0.71587,-0.055463,0.0080806,-0.18147,-0.13931,0.54601,0.32419,-0.13227,0.71376,1.6077
