target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21756,-649.35,-3255.7,332.94,-154.96,-873.21,-878.17,159.53,-290.29,292.37,-416.12,-608.75,135.37,39.851,-280.73,-1997.8,-1007.9,-467.73,-555.57,-11.518,148.7,532.27,328.01,-248.85,-253.35,-13.585,263.64,25.217,-163.39,-85.032,-6884.7,1083.2,-1017.1,1263,560.15,948.9,542.39,-48.486,765.15,-744.31,166.12,671.44,-52.75,-32.362,451.07,1215.2,1369.5,939.04,131.98,-197.75,-349.93,-639.29,-153.61,-98.258,-5.1621,63.886,12.698,-168.77,-166.12,-94.778,-3626.3,1546.6,2283.2,-825.68,856.89,-430.98,338.47,-218.78,-193.62,614.85,151.12,-334.52,85.792,146.88,-324.94,-305.56,-696.29,-313.51,-531.45,-440.47,-116.6,-95.929,-216.2,154.85,174.36,-150.62,-294.29,65.434,4.6006,157.87,-525.94,88.133,2338.8,206.92,164.64,39.455,66.239,269.76,-8.7278,86.473,-85.036,334.78,-88.106,0.28225,187.85,-513.46,-703.46,-139.34,346.27,-8.8495,32.487,-44.718,9.4547,71.512,171.8,94.533,-113.83,-42.281,97.032,9.497,537.49,-125.43,1137.4,-591.98,-734.34,149.28,-108.29,20.398,-162.72,-332.48,163.07,-69.316,26.323,159.04,-99.104,-197.26,62.066,-373.78,257.55,80.794,75.067,136.64,135.15,-189.53,9.8976,-2.4787,47.914,79.294,14.985,43.319,491.98,24.932,290.18,-105.73,-725.24,412.53,82.119,-109.53,97.365,91.958,62.214,-177.61,92.732,-234.11,190.44,-364.59,-30.746,-27.635,286.93,145.29,-248.33,-43.28,25.245,-88.812,82.851,9.0449,75.588,-135.26,-145.17,-93.649,538.82,37.711,-819,216.45,-279.15,441.52,182.42,-200.61,261.65,-71.085,65.478,38.687,-122.91,204,-20.545,-0.26541,-41.237,50.362,31.561,262.39,-501.53,-247.33,92.589,39.44,36.117,-63.482,-44.94,74.726,149.85,-91.769,264.71,111.89,-423.3,217.7,275.15,-32.077,239.05,-195.39,-5.6377,28.585,-104.84,42.717,13.535,-21.596,-63.786
12,20896,-575.75,-3354,346.81,-432.48,-594.25,-1090.3,289.47,-281.27,127.51,-272.53,-577.04,78.1,260.73,-273.76,-2013.4,-1212.2,-461.69,-442.45,2.3786,180.6,324.46,344.83,-330.25,-85.929,-82.825,192.98,-55.286,-77.13,-14.08,-6756.1,1545.4,-102.21,1139.9,1106,669.34,1006.8,-373.45,896.9,-629.58,154.85,665.46,272.22,-312.45,405.78,853.47,1125.1,605.63,69.288,-442.13,-503.18,-692.24,-241.44,-38.865,-29.337,13.877,-45.218,-201.94,-188.29,32.942,-2829.6,1509.7,2797.9,-888.35,617.02,-90.644,104.47,46.542,-343.64,602.34,189.94,-157.15,-160.64,282.14,-354.47,-945.52,-867.56,-402.5,-385.92,-349.52,-235.49,31.06,-47.819,123.02,278.4,-152.35,-220.58,107.43,217.84,147.09,354.44,70.403,2245.6,71.442,-76.019,111.5,-12.274,133.03,-62.873,-84.931,-3.3415,79.769,61.86,-326.79,133.88,-895.83,-557.09,-130.39,506.27,84.029,-39.178,-48.521,126.99,-13.67,225.13,-3.7207,-21.212,-103.03,120.97,62.801,1160.9,-181.04,520.63,-589.53,-863.67,244.96,11.123,-202.01,78.015,-369.4,251.9,-61.622,96.191,142.47,127.31,-350.25,74.108,-170.29,240.13,146.09,-9.7362,39.923,140.1,-206.48,34.698,3.2079,32.326,-12.692,20.458,39.065,771.59,207.02,-496.89,76.483,-538.02,509.49,156.8,-166.45,77.109,89.861,106.38,-158.71,76.261,-109.29,-47.286,-401,-162.42,219.86,93.392,34.39,-357.11,-164.45,59.393,-55.94,31.084,-59.165,3.2715,-144.65,-87.786,-97.814,658.68,78.317,-1025.8,319.1,169.87,154.47,222.34,-208.34,146.11,-2.6887,-84.801,155.73,-56.22,47.386,29.9,77.505,-66.391,85.007,-109.82,100.58,-254.29,-174.33,93.194,94.181,-22.476,-38.732,41.066,61.593,211.16,-29.816,389.91,-15.975,-163.77,28.908,570.3,-381.1,92.95,-74.934,-123.02,4.7757,-139.28,-29.708,96.431,-66.178,-69.345
12,21317,-712.72,-3083,-2.4044,102.35,-997.65,-848.38,28.378,-157.83,245.53,-451.15,-685.1,322.96,-27.235,-177.2,-2267.2,-1103.5,-348.57,-390.09,52.571,233.15,516.18,367.66,-203.18,-251.97,-52.591,258.51,185.31,-143.96,-131.38,-6877.7,1237.9,-664.39,1056.2,638.28,904.1,471.23,-119.36,749,-739.74,280.52,603.66,-189.67,56.494,389.01,1286.8,1556.2,1325.2,124.99,-291.62,-481.58,-620.14,-130.76,-30.468,25.447,65.656,-111.68,-119.01,-180.22,-67.391,-3455.6,752.37,2146.1,-1039.2,740.34,-474.33,462.73,-433.22,-101.75,668.29,135.27,-324.02,153.43,-21.055,-102.73,-63.814,-579.25,-130.12,-335.97,-442.21,-62.18,-110.57,-128.49,147.38,120.5,-121.52,-270.89,61.62,30.044,178.44,-397.33,-234.09,2411.1,245.26,222.84,45.531,71.785,316.3,-45.661,40.261,101.63,214.43,-140.43,24.937,317.21,-283.22,-497.99,-422.59,125.23,-189.47,-10.893,-65.626,-59.948,-63.233,74.587,124.06,-145.15,-47.653,73.764,-29.48,649.96,-159,997.41,-405.53,-739.43,92.464,50.873,-33.044,-59.146,-447.35,207.33,-11.245,262.99,44.899,-93.673,-74.659,153.54,-644.54,238.59,60.056,155.48,182.12,188.78,-155.69,0.32498,-80.836,131.84,69.977,10.547,26.413,432.24,38.482,178.63,74.104,-732.41,269.11,141.96,-297.54,113.29,-20.32,119.51,-108.35,-52.549,-348.28,187.81,-265.53,-122.89,-294.97,219.11,309.01,-234.62,-121.95,109.79,-98.436,51.364,-52.612,93.109,-145.01,-19.702,-142.74,565.82,123.69,-805.06,189.07,-152,223.31,81.437,-150.61,202.94,46.297,22.548,-70.564,-60.221,252.79,66.826,55.908,-47.475,125.04,0.24331,476.68,-469.79,-344.73,59.114,-67.606,78.293,-124.26,15.506,-7.8889,57.911,-71.876,340.07,48.731,-350.29,52.265,246.18,-46.497,348.45,-186.2,31.631,-5.8093,-131.2,20.571,37.111,-4.3572,69.458
12,22431,-1281.5,-3231.1,434.97,-300.4,-889.39,-762.81,81.53,-149.02,255.2,-725.1,-338.31,230.56,-164.01,-123.17,-1692.6,-1144.4,-602.63,-540.39,136.02,190.2,662.89,222.59,-288.71,-224.7,29.923,242.4,27.063,-210.2,-43.08,-6448.7,849.35,-1441.8,1335,495.8,973.65,245.87,287.31,349.65,-751.47,533.82,386.35,-196.22,242.38,175.81,1500.9,1562.2,856.93,267.28,-211.39,-371.56,-527.5,-11.054,-85.928,-78.86,76.243,22,-210.32,-142.74,-88.522,-3724.2,1426.8,1474.3,-817.29,882.24,-456.19,329.19,-501.51,201.35,442.92,59.094,-282.35,159.68,-129.78,-36.468,-232.05,-277.5,-300.85,-503.24,-385.17,-76.734,-218.41,-103.1,196.9,111.8,-317.76,-194.22,102.72,-20.636,133.03,-1223.7,361.2,2163,103.52,553.21,-181.68,254.08,161.09,54.5,154.23,24.59,228.65,-137.89,176.16,125.1,-530.18,-599.31,-77.238,178.35,-79.625,0.37946,-106.73,-67.127,123.1,195.25,-20.001,-168.08,-25.865,118.52,-43.521,-68.913,-12.893,1353.9,-557.77,-480.73,45.273,-136.91,89.935,-241.61,-186.69,128.33,28.987,69.482,169.5,-250.61,-160.6,-42.074,-267.26,87.821,43.532,132.59,213.21,105.64,-180.39,-12.459,-28.213,81.097,162.48,53.323,8.3749,101.64,89.907,812.63,-362.95,-732.84,497.11,-88.977,11.756,-147.95,165.18,39.671,-54.079,-9.7928,-263.86,334.55,-479.77,-116.64,141.29,198.8,-29.065,-104.84,125.26,-3.8616,-70.374,-10.717,54.785,64.167,-153.14,-179.54,-41.225,285.37,-81.845,-315.47,74.189,-632.35,626.75,-15.737,-50.039,189.67,-27.735,146.63,-78.93,-71.08,168.53,42.972,-150.54,-60.384,108.24,214.41,132.61,-477.14,-140.17,-1.2464,65.709,15.136,-1.1309,-90.479,52.001,47.115,-95.927,119.23,42.793,-278.43,259.93,-163.14,272.23,155.69,-172.24,145.16,-22.063,31.059,-65.916,-3.2779,49.92,50.06
12,21490,-732.03,-3168.5,115.43,25.046,-868.61,-905.33,124.96,-267.03,226.84,-299.34,-685.89,174.52,91.272,-285.63,-1841.8,-1069,-479.73,-512.12,10.069,146.93,472.05,332.59,-268.16,-168.82,-65.348,206.12,38.179,-169.42,-67.7,-6942,1231.4,-819.47,1304.3,567.53,1000.5,496.83,11.462,745.74,-651.66,31.382,751.3,-62.451,11.32,412.27,1243.4,1322.6,855.93,165.5,-250.57,-361.54,-619.13,-176.12,-57.703,-42.336,45.204,68.738,-206.71,-206.18,-64.835,-3362.5,1398.7,2309.3,-822.13,779.22,-475.61,434.65,-238.06,-173.77,509.83,255.74,-349.9,132.34,159.16,-337.14,-544.45,-629.45,-274.76,-486.14,-393.04,-151.67,-81.279,-172.43,123.8,216.45,-138.79,-302.19,99.118,60.368,140.29,-256.67,-21.871,2374,200.24,71.893,109.66,34.786,274.52,-12.908,73.983,-105,317.06,-104.05,-47.912,225.1,-687.84,-557.03,-154.99,327.27,65.481,-31.427,-31.392,7.9572,9.3877,206.79,99.87,-65.288,-91.377,77.21,62.267,611.46,-115.01,980.11,-558.08,-819.3,250.25,-151.32,-15.334,-105.5,-334.93,221.61,-110.05,93.714,182.47,-113.58,-263.59,109.43,-311.95,246.95,104.81,65.899,100.08,179.66,-204.14,19.766,10.781,81.229,26.048,70.675,36.269,536.86,116.35,54.072,-40.748,-720.81,469.82,144.47,-193.85,82.456,73.186,55.666,-114.67,73.124,-250.35,228.25,-387.4,-77.502,141.15,219.78,66.814,-307.19,-65.068,59.131,-82.423,41.337,3.3188,40.664,-124.54,-166.51,-104.64,468.36,52.964,-832.96,260.83,-200.71,363.34,166.75,-138.61,216.09,-59.823,37.768,2.8692,-66.342,211.52,-63.671,86.146,-75.698,124.52,-18.983,219.29,-447.17,-252.37,72.011,79.32,-6.4777,-47.491,-33.863,22.38,146.04,-12.579,312.19,61.739,-399.08,225.25,341.71,-140.6,255.97,-212.66,-2.8581,18.808,-163.87,54.689,1.3969,11.792,-64.142
12,22168,-1161.2,-3235.2,418.43,-243.29,-869.24,-800.31,35.726,-92.515,208.16,-641.63,-420.96,222.07,-102.7,-153.61,-1616.4,-1220.6,-534.17,-508.26,46.93,235.97,624.8,238,-196.36,-192.84,-27.003,265.55,86.129,-193.93,-64.896,-6844.8,1194.8,-1247.2,1038,749.72,824.11,264.38,311.57,375.83,-676.67,447.9,421,-167.3,252.51,156.15,1423.1,1569.4,910.1,208.31,-130.53,-427.81,-521.94,6.2705,-112.49,-67.163,87.436,-5.8745,-150.04,-156.32,-85.74,-3491.5,1105.3,1604.1,-588.02,524.95,-262.62,348.19,-619.22,208.3,513.16,-40.838,-116.65,93.304,-141.02,-32.421,-281.71,-328.63,-261.81,-432.06,-361.78,-82.638,-149.83,-185.25,236.36,87.512,-243.72,-208.13,86.202,-28.739,141.81,-1084.3,245.16,2262,48.422,539.15,-132.95,122.95,379.93,-118.68,190.95,157.28,96.922,-73.668,190.27,94.676,-615.71,-480.31,-128.43,180,-27.388,-98.684,-74.508,-70.098,8.3748,219.65,8.1479,-182.83,-23.907,104.38,24.267,135.48,-87.223,1309.7,-496.49,-601.38,92.24,-61.312,-23.019,-142.93,-247.02,90.198,91.633,54.089,104.2,-117.04,-203.23,5.0516,-307.97,136.15,32.107,90.898,226.37,148.55,-170.02,-67.07,-27.226,87.063,137.76,59.955,1.9159,259.48,49.226,646.32,-196.31,-845.12,553.99,-83.265,-45.046,-42.552,47.295,148.87,-104.2,-54.093,-206.3,198.04,-460.28,-127.46,165.08,165.85,5.9447,-144.22,81.884,58.498,-109.21,20.421,24.24,87.872,-147.74,-154.18,-79.931,293.18,42.851,-500.21,147.75,-503.29,472.57,82.794,-101.46,154.29,40.777,74.272,-95.649,4.9947,107.71,107.19,-50.662,-52.901,119.97,152.05,201.21,-460.63,-200.39,15.267,27.471,23.759,-28.383,-76.769,17.196,42.342,-79.535,190.02,54.122,-338.96,313.03,-28.966,142.54,274.87,-256.42,198.31,-82.836,27.035,-27.226,-68.489,100.61,14.085
13,31880,-2429.9,-1905.3,487.6,252.41,-2035.3,-456.66,-220.03,306.92,301.94,-685.44,-258.06,72.061,-579.42,82.296,3913.9,-1501.4,-1145.7,-487.3,74.87,175.39,46.825,-646.07,-86.795,207.13,9.3885,53.803,-21.37,18.119,-54.087,-2820.7,-678.51,-1358.2,498.99,570.64,1158.5,767.51,-40.474,106.51,-376.26,574.7,470.24,88.916,447.69,-20.491,246.04,364.69,-1361.3,363.86,145.42,-168.95,-87.849,-289.58,-80.548,-220.47,26.002,-50.625,-80.389,101.53,-41.884,-1268.8,4658.3,692.04,-394.25,1837.8,104.39,838.75,-514.53,108.91,537.2,-351.34,74.89,137.84,101.97,101.9,-1733.6,696.95,-928.11,754.89,516.61,-283.45,-90.734,-706.71,153.81,232.99,50.34,-8.0183,273.89,-249.35,177.55,183.54,1344,3739.6,281.62,-199.72,-1054.5,-589.9,-186.63,-169.67,686.14,-373.07,-204.67,-102.81,-321.68,-223.4,-1571.9,493.43,1149,249.32,-245.74,-256.81,145.5,-98.148,156.38,191.43,13.393,191.73,-53.001,-28.048,69.768,1011.8,603.89,1349,-1086.6,-1215.9,358.11,-426.16,173.96,-69.471,-413.06,-27.459,-67.603,-372.25,502.36,-20.05,-19.286,316.27,935.79,-271.74,-148.27,-152.07,-26.846,156.98,49.152,245.9,-75.158,-12.798,-234.04,193.31,-59.702,961.3,-110.05,-37.325,-352.48,-128.53,152.38,-300.35,403.45,-115.19,157.67,-230.74,-347.71,622.55,-319.94,84.617,678.94,-426.56,1244.2,-825.92,-504.94,48.781,339.78,346.77,-303.14,-85.368,-155.77,34.906,50.754,-93.586,46.346,590.1,-646.74,225.64,632.28,-313.54,347.9,-38.416,-108.81,95.376,-420.39,-2.8729,274.16,-172.16,-31.491,-97.802,1121.4,-619.67,236.2,-664.81,-160.75,441.03,-171.27,55.153,-264.18,-179.22,86.188,111.51,-145.41,101.79,-115.69,188.57,-111.78,-279.52,377.96,376.02,68.56,-472.57,-236.67,3.4158,168.55,-173.32,-203.61,-35.75,213.81,-185.25
13,30943,-2258.7,-1569.6,1287.2,283.56,-2229,-699.66,409.67,834.62,-240.72,-509.11,263.15,-456.38,-256.23,67.298,2139.5,-1466.4,-551.76,-240.88,88.488,-443.42,-78.324,-282.06,166.64,-88.186,43.672,-120.03,-3.1717,-57.442,1.9793,-3599.7,-1416.6,-2258.5,1524.3,-133.96,343.55,434.71,684.59,-323.28,-476.62,543.75,-10.718,583.81,-240.16,310.08,-385.48,-327,-905.45,603.54,-216.85,-230.12,-258.83,-29.009,74.988,-297.95,267.41,5.6954,-18.755,118.31,-138.21,-1103.2,3915.2,-1066,945.83,294.29,344.73,843.41,-582.91,879.33,-372.48,-35.438,444.64,-226.47,183.63,-72.228,-711.49,-572.65,-791.24,261.68,221.74,-239.34,-343.05,-204.74,270.48,19.776,-170.52,205.42,5.0527,-188.75,190.39,-752.86,2285.7,3112.1,128.99,417.83,-1486.9,-22.543,-221.59,293.81,711.83,-181.21,123.52,68.009,-808.47,328.88,-1205.2,123.44,789.27,98.366,-482.34,-182.32,-3.5217,128.67,117.4,-36.678,88.864,137.21,-150.72,-102.95,79.92,223.35,1280.4,1943.2,-1700.5,-530.73,-244.16,237.79,204.51,97.926,-547.61,411.53,-255.02,-416.05,421.53,-94.834,-50.795,641.95,289.79,-295.7,89.14,-180.9,-80.508,-45.157,1.7614,185.22,115.76,-26.041,-50.368,26.75,-70.547,837.9,183.58,651.63,-1356.8,53.854,-147.27,123.4,312.77,-64.522,2.7287,-321.11,79.143,-57.955,127.74,34.748,451.9,29.274,1050.5,-504.27,-760.22,-112.87,412.43,40.779,37.532,68.999,-121.72,148.71,24.463,-191.06,164.43,856.12,-856.99,990.22,-434.87,-215.04,513.21,-76.016,423.1,-354.15,-221.69,324.34,92.761,197.4,-312.93,192.48,865.02,99.936,332.89,-821.49,-311.33,138.35,300.83,47.267,-251.38,-114.69,239.01,45.795,-136.79,-4.3087,-151.34,800.75,-370.41,-85.224,226.04,100.31,577.31,-727.71,193.55,251.09,-158.8,89.083,8.3461,-97.537,176.59,-353.74
13,31541,-2592.9,-1601.9,1425.9,209.61,-2339.1,-453.86,-16.386,766.79,-50.851,-726.06,6.1861,-73.366,-585.62,223.59,2993.8,-1806.4,-617.04,5.1698,157.17,-220.35,-457.59,-370.29,289.78,-43.263,-155.53,82.876,-7.2539,28.74,-52.436,-3109.9,-928.46,-1188,1386,355.75,650.12,463.61,360.4,242.67,-697.2,504.62,471.29,211.85,341.48,76.977,-311.34,420.73,-538.21,471.74,19.668,-392.09,-509.73,50.88,96.56,-379.55,4.2246,72.493,-44.51,62.547,-139.84,-1177.1,5005.9,576.41,-109.91,1510.8,-279.44,877.96,-318.52,382.37,105.33,-379.9,503.26,71.302,99.88,90.973,-1082.6,321.45,-546.97,466.83,59.301,-411.72,-336.48,-407.14,273.29,-30.993,-99.32,70.781,186.94,-331.67,151.9,541.45,1625.3,3831.4,18.596,-133.44,-1100.5,-445.31,12.169,9.3166,689.21,-335.61,102.27,-269.73,-361.64,-91.321,-1085.3,246.8,930.9,-50.284,-701.05,131.87,13.463,134.78,30.795,-202.56,119.32,220.88,-111.63,-101.19,130.04,1408.3,371.26,1603.3,-1535,-833.97,592.22,-279.42,503.43,-298.01,-512.46,62.183,88.259,-545.32,688.26,-33.311,303.81,236.75,138.32,-182.44,0.57628,153.93,27.812,105.06,-195.86,86.939,127.35,51.238,-202.78,78.95,20.116,1389.9,-595.86,31.159,-632.1,254.08,447.76,-244.8,495.08,-342.34,24.633,-172.32,-203.76,590.64,-218.19,212.66,452.22,-451.95,747.04,-253.69,-380.21,191.5,268.54,177.89,-199.68,-182.49,-31.852,83.105,-46.688,-75.673,91.455,682.25,-1029.2,94.77,774.48,-172.16,893.24,-265.39,-4.5094,-22.028,-443.72,270.98,269.61,-142.6,78.975,-48.464,593.56,-468.6,-8.6193,-407.13,146.83,424.43,-269.6,112.65,-366.3,-185.02,170.41,4.9307,-236.82,136.82,-125.33,-23.613,-38.425,-846.92,928.01,498.26,285.08,-461.28,-197.56,103.06,158.1,-44.984,-219.87,-42.658,191.32,-84.979
13,31962,-2814.6,-1518,1592.1,319.11,-1993.2,-736.58,-125.56,697.62,151.78,-495.41,-110.7,-46.801,-477.78,-110.42,3517,-1807.6,-722.7,16.801,355.3,-49.961,-412.63,-601.71,279.32,128.99,-204.77,-66.505,110.92,61.279,-178.24,-3404.2,-1397.3,-1735.1,1018.6,352.89,327.55,548.23,99.559,103.5,-610.1,91.661,253.26,197.34,206.03,313.64,145.43,650.05,-719.76,618.66,199.71,-414.65,-407.76,-29.235,132.28,-233.01,-131.98,-135.96,79.649,48.999,-136.27,-1405,4438.4,-69.126,-364.06,1638.9,-327.66,875.37,-435.37,283.03,29.021,-366.3,190.49,179.27,173.57,-93.019,-1304.8,730.86,-953.08,722.08,413.57,-438.58,-274.02,-644.74,217.4,32.497,-108.49,-54.542,378.44,-285.02,-9.5623,-103.27,1939.6,3489.4,274.91,442.04,-1293.5,-217.02,-340.26,10.527,811.42,-343.47,295.78,-86.818,-420.33,-203.8,-1708.9,577.6,727.49,40.958,-437.49,-230.11,217.52,-114.83,25.679,-120.01,-52.516,215.86,30.155,-123.38,-7.2203,828.47,1075.5,1707.9,-1339.3,-729.94,135.76,-55.647,332.3,-178.15,-295.93,-163.46,100.82,-560.57,425.48,-11.688,-380.28,545,226.5,-291.1,179.22,-177.52,189.89,-95.186,-42.886,223.59,-46.518,134.61,-196.05,-16.506,18.301,903.24,29.894,247,-866.63,-7.9131,113.18,-105.2,406.41,-153.39,-8.8693,-392.89,-245.38,503.22,-251.72,133.02,82.427,-255.73,1182,-627.88,-238.84,-32.922,515.95,162.8,-38.541,-157.87,-38.096,70.9,55.105,-16.162,-34.857,572.74,-844.21,443.1,153.13,-202.82,589.95,68.84,55.76,-34.136,-464.06,-72.199,349.41,2.5422,32.738,14.534,699.83,-523.41,500.21,-1002.9,198.93,425.33,-30.427,246.34,-400.56,-66.465,-42.506,138.97,-163.77,21.266,-67.804,173.64,-457.81,-198.98,307.81,609.06,317.03,-282.55,-234.27,103.76,126.86,-220.38,-72.989,10.554,18.345,-100.56
13,31589,-2313.8,-1644,1410.2,904.74,-2006.4,-1011.5,-75.465,551.01,618.12,-799.1,-100.38,-231.68,-533.16,-34.803,3081,-1282.6,-878.44,192.37,309.56,245.79,-502.95,-401.52,-80.781,431.46,-388.55,60.374,-116.04,218.95,-51.252,-3715.9,-1374.9,-1091.3,653.06,615.2,904.25,-319.34,720.13,-283.47,-213.47,38.91,65.292,228.39,690.3,-315.91,264.01,1182.9,-216.37,413.17,545.33,-510.5,-240.09,-192.21,32.09,-94.499,-76.646,-195.98,92.158,144.24,-156.27,-1496.3,4388.3,34.259,53.709,1190.8,195.59,262.9,151.81,-378.56,378.9,-638.21,272.93,404.16,158.23,-114.99,-660.05,166.99,117.14,334.09,579.9,-725.08,-76.053,-789.23,405.55,-6.0578,-38.793,-150.95,300.74,-347.11,99.755,3.7852,1709.3,3611.2,633.21,-576.75,-354.07,-843.03,222.6,-215.37,983.47,-358.82,276.47,-211.62,-500.04,-40.522,-1036.3,34.764,967.92,-477.61,-337.44,-88.377,532.14,-223.58,122.2,-531.71,280.9,-143.1,195.33,-120.54,70.589,1268.9,692.02,1275.9,-935.75,-1161.5,900.33,-537.38,491.71,-153.1,-418,260.21,-341.61,-282.68,375.49,-158.97,151.37,-89.021,-146.13,11.285,295.64,-18.849,118.01,-46.07,10.635,54.616,24.181,-107.36,157.87,-251.1,255.84,1305.3,-681.26,152.04,-466.72,-217.16,254.25,198.1,81.989,203.86,-248.46,-477.08,-114.94,493.93,-412.4,395.2,29.779,-476.48,615.9,123.67,-436.6,420.54,332.89,177.57,-29.614,-290.88,6.2813,276.36,18.909,-138.96,95.178,754.49,-1065.8,-94.952,354.38,18.436,564.62,254.31,-535.27,388.91,-774.39,362.39,-32.722,29.704,54.521,-96.443,435.49,-272.81,-432.62,-20.887,135.7,481.77,-208.09,26.405,-73.445,-80.062,54.737,76.669,-186.55,-95.625,42.064,-46.554,-372.53,-786.97,961.22,624.55,-14.483,-9.5112,-489.06,436.77,-121.78,7.2123,-137.11,-68.425,11.347,-63.27
13,31716,-2658,-1593.1,1515.1,864.45,-2253.5,-932.84,-88.576,871.58,406.65,-725.4,27.044,-103.95,-524.18,-5.7891,2298.4,-1441.7,-693.77,106.61,-35.314,-239.32,-254.84,-357.17,152.98,-46.642,-321.52,161.15,-95.941,47.593,119.62,-3736.6,-1506.2,-1151.8,632.3,490.77,433.17,-68.559,668.73,-11.247,-458.71,92.995,211.31,285.36,534.1,-210.51,-615.06,659.43,-586.1,282.48,445.27,-616.55,-57.236,-220.54,-48.903,-183.02,75.314,199.66,170.69,-42.294,-77.117,-1495.7,4380.2,89.872,-136.39,1131.8,-176.9,496.28,-24.133,-51.018,153.1,-570.83,446.3,288.37,91.555,-60.483,-420.31,-569.89,-21.769,202.66,143.77,-403.97,-113.95,-581.82,414.09,-64.53,-103.95,113.18,182.22,-322.83,293,7.734,1515.3,3720,405.41,-480.08,-560.59,-924.4,137.11,-216.45,875.24,-223.53,446.79,-289.16,-432.65,-61.081,-641.94,7.7351,1106.7,-290.44,-676.67,124.18,57.089,104.02,86.649,-517.8,385.03,-144.96,25.883,10.548,49.158,1237.7,562.65,1482.2,-1191.3,-1190.8,718.69,-624.65,553.55,-354.34,-203.88,201.44,-167.91,-450.33,437.36,-38.401,688.82,231.68,-147.8,107.73,175.12,-195.64,-9.6971,-82.272,-206.62,171.09,18.448,3.8383,242.92,-230.5,280.95,1435.3,-618.11,235.97,-597.04,-387.64,417.5,-227.47,200.38,82.782,-130.33,-374.73,-23.485,281.11,-262.39,469.57,360.16,58.094,430.58,320.73,-800.83,183.05,134.53,167.47,-49.788,-450.1,192.54,297.79,-140.79,190.06,-63.135,790.1,-793.85,-48.375,364.17,-195.24,758.68,-111.17,-224.4,180.6,-693,518.58,-32.412,25.629,113.33,-76.092,264.11,532.33,-699.98,121.09,48.261,90.227,-220.89,143.57,-406.24,-21.707,80.716,37.128,-96,17.037,-84.485,175.2,-133.62,-919.6,1048.9,315.9,176.75,-315.53,-496.42,424.15,-186.15,119.59,-228.1,51.795,51.127,33.442
13,33519,-3047.3,-1215.2,2564.5,257.37,-1404,-1646.9,350.38,659.85,447.28,-345.84,-19.952,297.92,-257.98,-2.9912,3517.3,-2111.2,297.41,-55.577,635.11,-646.28,148.51,-624.6,342.37,-373.79,75.967,-109.21,30.432,169.41,-192.29,-2303.6,-3218.2,-2472.6,995.41,-762.84,1431.1,-539.27,688.37,-496.81,-244.87,-108.62,53.876,-122.27,435.6,41.175,2194.5,-2045.8,-1082,583.02,390.24,-497.87,-258.92,-312.99,296.69,-171.47,-0.93334,-275.66,167.31,-62.591,-23.278,1313.5,1813.6,-909.02,304.01,135.61,669.74,-37.923,-122.93,-115.6,194.7,-188.86,257.79,-98.425,-21.078,-158.37,-908.53,-1148.3,-1409.8,546.63,399.15,37.227,-223.41,-340.32,356.28,-454.31,145.89,11.901,197.32,-170.22,132.39,1293.6,798.36,1252.7,1175,186.88,-624.12,78.737,-493.23,-349.34,553.18,138.32,448.2,-12.323,-14.673,-136.5,-1435.8,113.83,-438.01,501.57,122.85,87.783,120.4,50.827,-43.708,-8.6425,-95.877,-6.0189,92.453,77.859,-246.85,850.19,1043.2,-274.29,199.06,-351.56,-12.292,69.166,-188.34,530.02,-373.51,252.7,-406.61,-70.799,272.42,84.645,-832.64,564.95,488,818.86,-120.91,-45.397,-669.49,39.286,149.89,373.62,-366.42,132.88,-105.66,164.93,-112.02,-356.63,606.83,-250.13,396.96,-57.843,181.49,-152.16,-98.379,42.886,109.06,94.561,-346.5,123.64,-291.37,208.3,92.84,470.66,559.71,-34.679,-717.8,-137.24,242.84,-20.277,-82.863,-109.05,179.14,-10.278,-122.91,136.18,-49.82,-488.24,650.42,-76.262,482.87,274.41,177.4,-231.24,-78.458,-13.731,-124.54,-160.46,130.54,100.49,-58.221,-83.314,402.32,366.51,-387.4,38.819,-217.57,-283.89,94.654,-153.13,274.18,-47.254,47.852,-146.55,178.15,-107.08,97.229,-579.63,858.01,337.65,226.91,-141.77,14.597,-85.579,-100.37,-94.765,-47.549,25.27,149.73,-147.24,126.26,-8.6101
